timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-11-24 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-25 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-26 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-27 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-28 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-01 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-02 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-03 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-12-04 13:45:00,99239.16521428565,96089.16521428565,3160.0,31590.0,-10.0
2025-12-04 14:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 14:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 14:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 14:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 15:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 21:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 21:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 21:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 21:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 22:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 22:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 22:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 22:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-04 23:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 09:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 09:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 09:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 09:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 10:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 10:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 10:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 10:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 11:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 11:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 11:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 13:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 13:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 14:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 14:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 14:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 14:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 15:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 21:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 21:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 21:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 21:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 22:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 22:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 22:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 22:45:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-05 23:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-08 09:00:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-08 09:15:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-08 09:30:00,99227.84671428565,99227.84671428565,0.0,0.0,0.0
2025-12-08 09:45:00,99214.72871428565,96106.72871428565,3118.0,31190.0,-10.0
2025-12-08 10:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 10:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 10:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 10:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 11:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 11:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 11:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 13:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 13:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 14:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 14:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 14:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 14:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 15:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 21:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 21:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 21:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 21:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 22:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 22:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 22:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 22:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-08 23:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 09:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 09:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 09:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 09:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 10:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 10:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 10:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 10:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 11:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 11:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 11:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 13:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 13:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 14:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 14:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 14:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 14:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 15:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 21:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 21:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 21:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 21:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 22:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 22:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 22:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 22:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-09 23:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 09:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 09:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 09:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 09:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 10:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 10:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 10:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 10:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 11:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 11:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 11:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 13:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 13:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 14:00:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 14:15:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 14:30:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
2025-12-10 14:45:00,99218.49271428565,99218.49271428565,0.0,0.0,0.0
