timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-08-09 11:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 11:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 11:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 13:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 13:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 14:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 14:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 14:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 14:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 15:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 21:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 21:15:00,100197.85178571426,96497.85178571426,3710.0,37090.0,-10.0
2023-08-09 21:30:00,100177.85178571426,96497.85178571426,3710.0,37070.0,-30.0
2023-08-09 21:45:00,100147.85178571426,96497.85178571426,3710.0,37040.0,-60.0
2023-08-09 22:00:00,100137.85178571426,96497.85178571426,3710.0,37030.0,-70.0
2023-08-09 22:15:00,100137.85178571426,96497.85178571426,3710.0,37030.0,-70.0
2023-08-09 22:30:00,100087.85178571426,96497.85178571426,3710.0,36980.0,-120.0
2023-08-09 22:45:00,100107.85178571426,96497.85178571426,3710.0,37000.0,-100.0
2023-08-09 23:00:00,100117.85178571426,96497.85178571426,3710.0,37010.0,-90.0
2023-08-10 09:00:00,100077.85178571426,96497.85178571426,3710.0,36970.0,-130.0
2023-08-10 09:15:00,100017.85178571426,96497.85178571426,3710.0,36910.0,-190.0
2023-08-10 09:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 09:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 10:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 10:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 10:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 10:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 11:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 11:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 11:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 13:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 13:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 14:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 14:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 14:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 14:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 15:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 21:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 21:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 21:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 21:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 22:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 22:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 22:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 22:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-10 23:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 09:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 09:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 09:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 09:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 10:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 10:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 10:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 10:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 11:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 11:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 11:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 13:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 13:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 14:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 14:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 14:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 14:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 15:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 21:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 21:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 21:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 21:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 22:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 22:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 22:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 22:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-11 23:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 09:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 09:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 09:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 09:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 10:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 10:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 10:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 10:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 11:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 11:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 11:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 13:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 13:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 14:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 14:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 14:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 14:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 15:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 21:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 21:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 21:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 21:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 22:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 22:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 22:30:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 22:45:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-14 23:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-15 09:00:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-15 09:15:00,99971.16899999997,99971.16899999997,0.0,0.0,0.0
2023-08-15 09:30:00,99957.51199999996,96310.51199999996,3657.0,36560.0,-10.0
2023-08-15 09:45:00,99967.51199999996,96310.51199999996,3657.0,36570.0,0.0
2023-08-15 10:00:00,99907.51199999996,96310.51199999996,3657.0,36510.0,-60.0
2023-08-15 10:15:00,99907.51199999996,96310.51199999996,3657.0,36510.0,-60.0
2023-08-15 10:30:00,99857.51199999996,96310.51199999996,3657.0,36460.0,-110.0
2023-08-15 10:45:00,99837.51199999996,96310.51199999996,3657.0,36440.0,-130.0
2023-08-15 11:00:00,99907.51199999996,96310.51199999996,3657.0,36510.0,-60.0
2023-08-15 11:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 11:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 13:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 13:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 14:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 14:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 14:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 14:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 15:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 21:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 21:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 21:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 21:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 22:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 22:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 22:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 22:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-15 23:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 09:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 09:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 09:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 09:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 10:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 10:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 10:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 10:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 11:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 11:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 11:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 13:30:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 13:45:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 14:00:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 14:15:00,100000.19399999996,100000.19399999996,0.0,0.0,0.0
2023-08-16 14:30:00,99986.48599999996,96288.48599999996,3708.0,37070.0,-10.0
2023-08-16 14:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 15:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 21:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 21:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 21:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 21:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 22:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 22:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 22:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 22:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-16 23:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 09:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 09:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 09:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 09:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 10:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 10:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 10:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 10:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 11:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 11:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 11:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 13:30:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 13:45:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 14:00:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 14:15:00,100024.06649999996,100024.06649999996,0.0,0.0,0.0
2023-08-17 14:30:00,100010.34249999996,96296.34249999996,3724.0,37230.0,-10.0
2023-08-17 14:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 15:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 21:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 21:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 21:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 21:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 22:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 22:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 22:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 22:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-17 23:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 09:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 09:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 09:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 09:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 10:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 10:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 10:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 10:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 11:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 11:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 11:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 13:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 13:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 14:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 14:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 14:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 14:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 15:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 21:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 21:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 21:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 21:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 22:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 22:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 22:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 22:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-18 23:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 09:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 09:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 09:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 09:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 10:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 10:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 10:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 10:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 11:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 11:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 11:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 13:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 13:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 14:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 14:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 14:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 14:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 15:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 21:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 21:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 21:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 21:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 22:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 22:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 22:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 22:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-21 23:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 09:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 09:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 09:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 09:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 10:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 10:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 10:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 10:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 11:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 11:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 11:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 13:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 13:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 14:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 14:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 14:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 14:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 15:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 21:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 21:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 21:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 21:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 22:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 22:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 22:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 22:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-22 23:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 09:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 09:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 09:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 09:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 10:00:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 10:15:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 10:30:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 10:45:00,100027.89299999995,100027.89299999995,0.0,0.0,0.0
2023-08-23 11:00:00,100014.15099999995,96282.15099999995,3742.0,37410.0,-10.0
2023-08-23 11:15:00,99984.15099999995,96282.15099999995,3742.0,37380.0,-40.0
2023-08-23 11:30:00,99994.15099999995,96282.15099999995,3742.0,37390.0,-30.0
2023-08-23 13:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 13:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 14:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 14:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 14:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 14:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 15:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 21:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 21:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 21:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 21:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 22:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 22:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 22:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 22:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-23 23:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 09:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 09:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 09:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 09:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 10:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 10:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 10:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 10:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 11:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 11:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 11:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 13:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 13:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 14:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 14:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 14:30:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 14:45:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 15:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 21:00:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
2023-08-24 21:15:00,100046.66399999996,100046.66399999996,0.0,0.0,0.0
