timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-10-22 22:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 22:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 22:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 23:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 09:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 09:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 09:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 09:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 10:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 10:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 10:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 10:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 11:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 11:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 11:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 13:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 13:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 14:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 14:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 14:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-23 14:45:00,99793.39950000003,96486.39950000003,3317.0,33180.0,-10.0
2024-10-23 15:00:00,99813.39950000003,96486.39950000003,3317.0,33160.0,10.0
2024-10-23 21:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 21:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 21:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 21:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 22:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 22:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 22:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 22:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-23 23:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 09:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 09:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 09:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 09:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 10:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 10:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 10:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 10:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 11:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 11:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 11:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 13:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 13:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 14:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 14:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 14:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 14:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 15:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 21:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 21:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 21:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 21:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 22:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 22:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 22:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 22:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-24 23:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 09:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 09:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 09:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 09:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 10:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 10:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 10:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 10:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 11:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 11:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 11:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 13:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 13:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 14:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 14:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 14:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 14:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 15:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 21:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 21:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 21:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 21:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 22:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 22:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 22:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 22:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-25 23:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 09:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 09:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 09:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 09:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 10:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 10:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 10:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 10:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 11:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 11:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 11:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 13:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 13:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 14:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 14:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 14:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 14:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 15:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 21:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 21:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 21:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 21:45:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 22:00:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 22:15:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 22:30:00,99911.77700000003,99911.77700000003,0.0,0.0,0.0
2024-10-28 22:45:00,99898.32900000003,96460.32900000003,3448.0,34490.0,-10.0
2024-10-28 23:00:00,99898.32900000003,96460.32900000003,3448.0,34490.0,-10.0
2024-10-29 09:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 09:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 09:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 09:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 10:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 10:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 10:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 10:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 11:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 11:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 11:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 13:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 13:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 14:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 14:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 14:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 14:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 15:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 21:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 21:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 21:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 21:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 22:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 22:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 22:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 22:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-29 23:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 09:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 09:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 09:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 09:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 10:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 10:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 10:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 10:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 11:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 11:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 11:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 13:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 13:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 14:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 14:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 14:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 14:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 15:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 21:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 21:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 21:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 21:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 22:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 22:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 22:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 22:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-30 23:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 09:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 09:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 09:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 09:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 10:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 10:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 10:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 10:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 11:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 11:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 11:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 13:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 13:45:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 14:00:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 14:15:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 14:30:00,99921.43500000003,99921.43500000003,0.0,0.0,0.0
2024-10-31 14:45:00,99908.00800000003,96491.00800000003,3427.0,34280.0,-10.0
2024-10-31 15:00:00,99918.00800000003,96491.00800000003,3427.0,34270.0,0.0
2024-10-31 21:00:00,99888.00800000003,96491.00800000003,3427.0,34300.0,-30.0
2024-10-31 21:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 21:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 21:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 22:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 22:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 22:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 22:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-10-31 23:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 09:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 09:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 09:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 09:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 10:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 10:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 10:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 10:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 11:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 11:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 11:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 13:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 13:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 14:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 14:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 14:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 14:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 15:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 21:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 21:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 21:30:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 21:45:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 22:00:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 22:15:00,99931.15600000003,99931.15600000003,0.0,0.0,0.0
2024-11-01 22:30:00,99917.78200000004,96553.78200000004,3374.0,33750.0,-10.0
2024-11-01 22:45:00,99997.78200000004,96553.78200000004,3374.0,33670.0,70.0
2024-11-01 23:00:00,100027.78200000004,96553.78200000004,3374.0,33640.0,100.0
2024-11-04 09:00:00,99847.78200000004,96553.78200000004,3374.0,33820.0,-80.0
2024-11-04 09:15:00,99917.78200000004,96553.78200000004,3374.0,33750.0,-10.0
2024-11-04 09:30:00,99967.78200000004,96553.78200000004,3374.0,33700.0,40.0
2024-11-04 09:45:00,100017.78200000004,96553.78200000004,3374.0,33650.0,90.0
2024-11-04 10:00:00,99987.78200000004,96553.78200000004,3374.0,33680.0,60.0
2024-11-04 10:15:00,99997.78200000004,96553.78200000004,3374.0,33670.0,70.0
2024-11-04 10:30:00,100037.78200000004,96553.78200000004,3374.0,33630.0,110.0
2024-11-04 10:45:00,99937.78200000004,96553.78200000004,3374.0,33730.0,10.0
2024-11-04 11:00:00,99887.78200000004,96553.78200000004,3374.0,33780.0,-40.0
2024-11-04 11:15:00,99647.78200000004,96553.78200000004,3374.0,34020.0,-280.0
2024-11-04 11:30:00,99637.78200000004,96553.78200000004,3374.0,34030.0,-290.0
2024-11-04 13:30:00,99797.78200000004,96553.78200000004,3374.0,33870.0,-130.0
2024-11-04 13:45:00,99687.78200000004,96553.78200000004,3374.0,33980.0,-240.0
2024-11-04 14:00:00,99607.78200000004,96553.78200000004,3374.0,34060.0,-320.0
2024-11-04 14:15:00,99637.78200000004,96553.78200000004,3374.0,34030.0,-290.0
2024-11-04 14:30:00,99617.78200000004,96553.78200000004,3374.0,34050.0,-310.0
2024-11-04 14:45:00,99467.78200000004,96553.78200000004,3374.0,34200.0,-460.0
2024-11-04 15:00:00,99417.78200000004,96553.78200000004,3374.0,34250.0,-510.0
2024-11-04 21:00:00,99577.78200000004,96553.78200000004,3374.0,34090.0,-350.0
2024-11-04 21:15:00,99497.78200000004,96553.78200000004,3374.0,34170.0,-430.0
2024-11-04 21:30:00,99507.78200000004,96553.78200000004,3374.0,34160.0,-420.0
2024-11-04 21:45:00,99487.78200000004,96553.78200000004,3374.0,34180.0,-440.0
2024-11-04 22:00:00,99437.78200000004,96553.78200000004,3374.0,34230.0,-490.0
2024-11-04 22:15:00,99517.78200000004,96553.78200000004,3374.0,34150.0,-410.0
2024-11-04 22:30:00,99417.78200000004,96553.78200000004,3374.0,34250.0,-510.0
2024-11-04 22:45:00,99457.78200000004,96553.78200000004,3374.0,34210.0,-470.0
2024-11-04 23:00:00,99467.78200000004,96553.78200000004,3374.0,34200.0,-460.0
2024-11-05 09:00:00,99507.78200000004,96553.78200000004,3374.0,34160.0,-420.0
2024-11-05 09:15:00,99537.78200000004,96553.78200000004,3374.0,34130.0,-390.0
2024-11-05 09:30:00,99467.78200000004,96553.78200000004,3374.0,34200.0,-460.0
2024-11-05 09:45:00,99407.78200000004,96553.78200000004,3374.0,34260.0,-520.0
2024-11-05 10:00:00,99247.78200000004,96553.78200000004,3374.0,34420.0,-680.0
2024-11-05 10:15:00,99217.78200000004,96553.78200000004,3374.0,34450.0,-710.0
2024-11-05 10:30:00,99237.78200000004,96553.78200000004,3374.0,34430.0,-690.0
2024-11-05 10:45:00,99247.78200000004,96553.78200000004,3374.0,34420.0,-680.0
2024-11-05 11:00:00,99217.78200000004,96553.78200000004,3374.0,34450.0,-710.0
2024-11-05 11:15:00,99167.78200000004,96553.78200000004,3374.0,34500.0,-760.0
2024-11-05 11:30:00,99177.78200000004,96553.78200000004,3374.0,34490.0,-750.0
2024-11-05 13:30:00,99227.78200000004,96553.78200000004,3374.0,34440.0,-700.0
2024-11-05 13:45:00,99197.78200000004,96553.78200000004,3374.0,34470.0,-730.0
2024-11-05 14:00:00,99217.78200000004,96553.78200000004,3374.0,34450.0,-710.0
2024-11-05 14:15:00,99217.78200000004,96553.78200000004,3374.0,34450.0,-710.0
2024-11-05 14:30:00,99217.78200000004,96553.78200000004,3374.0,34450.0,-710.0
2024-11-05 14:45:00,99327.78200000004,96553.78200000004,3374.0,34340.0,-600.0
2024-11-05 15:00:00,99337.78200000004,96553.78200000004,3374.0,34330.0,-590.0
2024-11-05 21:00:00,99247.78200000004,96553.78200000004,3374.0,34420.0,-680.0
2024-11-05 21:15:00,99347.78200000004,96553.78200000004,3374.0,34320.0,-580.0
2024-11-05 21:30:00,99397.78200000004,96553.78200000004,3374.0,34270.0,-530.0
2024-11-05 21:45:00,99397.78200000004,96553.78200000004,3374.0,34270.0,-530.0
2024-11-05 22:00:00,99457.78200000004,96553.78200000004,3374.0,34210.0,-470.0
2024-11-05 22:15:00,99407.78200000004,96553.78200000004,3374.0,34260.0,-520.0
2024-11-05 22:30:00,99417.78200000004,96553.78200000004,3374.0,34250.0,-510.0
2024-11-05 22:45:00,99347.78200000004,96553.78200000004,3374.0,34320.0,-580.0
2024-11-05 23:00:00,99367.78200000004,96553.78200000004,3374.0,34300.0,-560.0
2024-11-06 09:00:00,99497.78200000004,96553.78200000004,3374.0,34170.0,-430.0
2024-11-06 09:15:00,99597.78200000004,96553.78200000004,3374.0,34070.0,-330.0
2024-11-06 09:30:00,99537.78200000004,96553.78200000004,3374.0,34130.0,-390.0
2024-11-06 09:45:00,99507.78200000004,96553.78200000004,3374.0,34160.0,-420.0
2024-11-06 10:00:00,99497.78200000004,96553.78200000004,3374.0,34170.0,-430.0
2024-11-06 10:15:00,99497.78200000004,96553.78200000004,3374.0,34170.0,-430.0
2024-11-06 10:30:00,99737.78200000004,96553.78200000004,3374.0,33930.0,-190.0
2024-11-06 10:45:00,99767.78200000004,96553.78200000004,3374.0,33900.0,-160.0
2024-11-06 11:00:00,100067.78200000004,96553.78200000004,3374.0,33600.0,140.0
2024-11-06 11:15:00,99897.78200000004,96553.78200000004,3374.0,33770.0,-30.0
2024-11-06 11:30:00,99867.78200000004,96553.78200000004,3374.0,33800.0,-60.0
2024-11-06 13:30:00,99807.78200000004,96553.78200000004,3374.0,33860.0,-120.0
2024-11-06 13:45:00,99597.78200000004,96553.78200000004,3374.0,34070.0,-330.0
2024-11-06 14:00:00,99497.78200000004,96553.78200000004,3374.0,34170.0,-430.0
2024-11-06 14:15:00,99687.78200000004,96553.78200000004,3374.0,33980.0,-240.0
2024-11-06 14:30:00,99867.78200000004,96553.78200000004,3374.0,33800.0,-60.0
2024-11-06 14:45:00,99677.78200000004,96553.78200000004,3374.0,33990.0,-250.0
2024-11-06 15:00:00,99747.78200000004,96553.78200000004,3374.0,33920.0,-180.0
2024-11-06 21:00:00,99787.78200000004,96553.78200000004,3374.0,33880.0,-140.0
2024-11-06 21:15:00,99957.78200000004,96553.78200000004,3374.0,33710.0,30.0
2024-11-06 21:30:00,99947.78200000004,96553.78200000004,3374.0,33720.0,20.0
2024-11-06 21:45:00,99927.78200000004,96553.78200000004,3374.0,33740.0,0.0
2024-11-06 22:00:00,99957.78200000004,96553.78200000004,3374.0,33710.0,30.0
2024-11-06 22:15:00,99867.78200000004,96553.78200000004,3374.0,33800.0,-60.0
2024-11-06 22:30:00,99907.78200000004,96553.78200000004,3374.0,33760.0,-20.0
2024-11-06 22:45:00,99897.78200000004,96553.78200000004,3374.0,33770.0,-30.0
2024-11-06 23:00:00,99877.78200000004,96553.78200000004,3374.0,33790.0,-50.0
2024-11-07 09:00:00,99627.78200000004,96553.78200000004,3374.0,34040.0,-300.0
2024-11-07 09:15:00,99797.78200000004,96553.78200000004,3374.0,33870.0,-130.0
2024-11-07 09:30:00,99697.78200000004,96553.78200000004,3374.0,33970.0,-230.0
2024-11-07 09:45:00,99617.78200000004,96553.78200000004,3374.0,34050.0,-310.0
2024-11-07 10:00:00,99487.78200000004,96553.78200000004,3374.0,34180.0,-440.0
2024-11-07 10:15:00,99487.78200000004,96553.78200000004,3374.0,34180.0,-440.0
2024-11-07 10:30:00,99537.78200000004,96553.78200000004,3374.0,34130.0,-390.0
