timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-12-15 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-15 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-16 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-17 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-18 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-19 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-22 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-23 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-24 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 10:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 11:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 13:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 14:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 15:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 21:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 22:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-25 23:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-26 09:00:00,99493.57457142856,99493.57457142856,0.0,0.0,0.0
2025-12-26 10:00:00,99480.47357142856,96389.47357142856,3101.0,31020.0,-10.0
2025-12-26 11:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 13:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 14:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 15:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 21:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 22:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-26 23:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 09:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 10:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 11:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 13:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 14:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 15:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 21:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 22:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-29 23:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 09:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 10:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 11:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 13:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 14:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 15:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 21:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 22:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-30 23:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 09:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 10:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 11:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 13:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 14:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
2025-12-31 15:00:00,99474.27057142857,99474.27057142857,0.0,0.0,0.0
