timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-13 14:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 14:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 15:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 22:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 23:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 09:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 10:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 11:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 13:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 14:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 15:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 22:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-14 23:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 09:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 10:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 11:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 13:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 14:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 15:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 22:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-17 23:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 09:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 10:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 11:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 13:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 14:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 15:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-18 22:45:00,97602.91628571424,93866.91628571424,3746.0,37450.0,-10.0
2023-07-18 22:50:00,97612.91628571424,93866.91628571424,3746.0,37460.0,0.0
2023-07-18 22:55:00,97582.91628571424,93866.91628571424,3746.0,37430.0,-30.0
2023-07-18 23:00:00,97582.91628571424,93866.91628571424,3746.0,37430.0,-30.0
2023-07-19 09:00:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:05:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:10:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:15:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:20:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:25:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:30:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:35:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:40:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:45:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:50:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 09:55:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:00:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:05:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:10:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:15:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:30:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:35:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:40:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:45:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:50:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 10:55:00,97610.42378571424,97610.42378571424,0.0,0.0,0.0
2023-07-19 11:00:00,97596.70978571425,93892.70978571425,3714.0,37150.0,-10.0
2023-07-19 11:05:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 11:10:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 11:15:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 11:20:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 11:25:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 11:30:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:30:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:35:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:40:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:45:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:50:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 13:55:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:00:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:05:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:10:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:15:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:20:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:25:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:30:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:35:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:40:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:45:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:50:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 14:55:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 15:00:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:00:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:05:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:10:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:15:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:20:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:25:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:30:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:35:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:40:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:45:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:50:00,97609.28278571425,97609.28278571425,0.0,0.0,0.0
2023-07-19 21:55:00,97595.51378571425,93836.51378571425,3769.0,37680.0,-10.0
2023-07-19 22:00:00,97607.97478571425,97607.97478571425,0.0,0.0,0.0
2023-07-19 22:05:00,97607.97478571425,97607.97478571425,0.0,0.0,0.0
2023-07-19 22:10:00,97607.97478571425,97607.97478571425,0.0,0.0,0.0
2023-07-19 22:15:00,97607.97478571425,97607.97478571425,0.0,0.0,0.0
