timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-12-08 10:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 10:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 11:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 13:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 14:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 15:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 21:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 22:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 23:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 09:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 10:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 11:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 13:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 14:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 15:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 21:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 22:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-09 23:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-10 09:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-10 09:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-10 09:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-10 09:15:00,97715.1152142858,94637.1152142858,3088.0,30870.0,-10.0
2025-12-10 09:20:00,97718.9392142858,97718.9392142858,0.0,0.0,0.0
2025-12-10 09:25:00,97705.8502142858,94626.8502142858,3089.0,30880.0,-10.0
2025-12-10 09:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 09:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 09:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 09:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 09:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 09:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 10:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:20:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:25:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 11:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 13:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:20:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:25:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 14:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 15:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:20:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:25:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 21:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:20:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:25:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 22:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-10 23:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:20:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:25:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:45:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:50:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 09:55:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:00:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:05:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:10:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:15:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:30:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:35:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:40:00,97704.6727142858,97704.6727142858,0.0,0.0,0.0
2025-12-11 10:45:00,97691.5687142858,94597.5687142858,3104.0,31030.0,-10.0
2025-12-11 10:50:00,97641.5687142858,94597.5687142858,3104.0,30980.0,-60.0
2025-12-11 10:55:00,97641.5687142858,94597.5687142858,3104.0,30980.0,-60.0
2025-12-11 11:00:00,97691.5687142858,94597.5687142858,3104.0,31030.0,-10.0
2025-12-11 11:05:00,97641.5687142858,94597.5687142858,3104.0,30980.0,-60.0
2025-12-11 11:10:00,97641.5687142858,94597.5687142858,3104.0,30980.0,-60.0
2025-12-11 11:15:00,97611.5687142858,94597.5687142858,3104.0,30950.0,-90.0
2025-12-11 11:20:00,97591.5687142858,94597.5687142858,3104.0,30930.0,-110.0
2025-12-11 11:25:00,97571.5687142858,94597.5687142858,3104.0,30910.0,-130.0
2025-12-11 11:30:00,97541.5687142858,94597.5687142858,3104.0,30880.0,-160.0
2025-12-11 13:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 13:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 13:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 13:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 13:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 13:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:25:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 14:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 15:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:25:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 21:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:25:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 22:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-11 23:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:25:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 09:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 10:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:25:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 11:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:30:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:35:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:40:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:45:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:50:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 13:55:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:00:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:05:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:10:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:15:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:20:00,97486.0959285715,97486.0959285715,0.0,0.0,0.0
2025-12-12 14:25:00,97473.02792857151,94415.02792857151,3068.0,30690.0,-10.0
2025-12-12 14:30:00,97471.89142857151,97471.89142857151,0.0,0.0,0.0
2025-12-12 14:35:00,97471.89142857151,97471.89142857151,0.0,0.0,0.0
