timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-09-24 09:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 10:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 11:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 13:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 14:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 15:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 21:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 22:35:00,98298.39542857153,95061.39542857153,3247.0,32460.0,-10.0
2024-09-24 22:40:00,98318.39542857153,95061.39542857153,3247.0,32480.0,10.0
2024-09-24 22:45:00,98351.89642857153,98351.89642857153,0.0,0.0,0.0
2024-09-24 22:50:00,98351.89642857153,98351.89642857153,0.0,0.0,0.0
2024-09-24 22:55:00,98338.64442857154,95096.64442857154,3252.0,32510.0,-10.0
2024-09-24 23:00:00,98328.64442857154,95096.64442857154,3252.0,32500.0,-20.0
2024-09-25 09:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 09:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 10:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 11:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 13:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 14:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 15:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 21:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 22:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-25 23:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 09:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 10:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 11:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 13:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 14:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 15:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 21:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:30:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:35:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:40:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:45:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:50:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 22:55:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-26 23:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:00:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:05:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:10:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:15:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:20:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:25:00,98362.13842857155,98362.13842857155,0.0,0.0,0.0
2024-09-27 09:30:00,98348.81742857155,95037.81742857155,3321.0,33200.0,-10.0
2024-09-27 09:35:00,98328.81742857155,95037.81742857155,3321.0,33180.0,-30.0
2024-09-27 09:40:00,98298.81742857155,95037.81742857155,3321.0,33150.0,-60.0
2024-09-27 09:45:00,98308.81742857155,95037.81742857155,3321.0,33160.0,-50.0
2024-09-27 09:50:00,98338.81742857155,95037.81742857155,3321.0,33190.0,-20.0
2024-09-27 09:55:00,98348.81742857155,95037.81742857155,3321.0,33200.0,-10.0
2024-09-27 10:00:00,98288.81742857155,95037.81742857155,3321.0,33140.0,-70.0
2024-09-27 10:05:00,98278.81742857155,95037.81742857155,3321.0,33130.0,-80.0
2024-09-27 10:10:00,98268.81742857155,95037.81742857155,3321.0,33120.0,-90.0
2024-09-27 10:15:00,98298.81742857155,95037.81742857155,3321.0,33150.0,-60.0
2024-09-27 10:30:00,98318.81742857155,95037.81742857155,3321.0,33170.0,-40.0
2024-09-27 10:35:00,98298.81742857155,95037.81742857155,3321.0,33150.0,-60.0
2024-09-27 10:40:00,98368.81742857155,95037.81742857155,3321.0,33220.0,10.0
2024-09-27 10:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 10:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 10:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 11:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 13:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 14:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 15:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 21:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 22:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-27 23:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 09:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 10:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:10:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:15:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:20:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:25:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 11:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:30:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:35:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:40:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:45:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:50:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 13:55:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 14:00:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
2024-09-30 14:05:00,98372.17342857155,98372.17342857155,0.0,0.0,0.0
