timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-11-12 22:15:00,98928.31664285705,95908.31664285705,3030.0,30310.0,-10.0
2025-11-12 22:30:00,98938.31664285705,95908.31664285705,3030.0,30300.0,0.0
2025-11-12 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-12 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 09:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 09:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 09:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 10:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 10:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 10:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 10:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 11:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 11:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 11:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 13:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 13:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 14:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 14:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 14:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 14:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 15:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 21:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 21:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 21:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 21:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 22:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 22:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 22:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-13 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 09:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 09:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 09:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 10:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 10:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 10:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 10:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 11:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 11:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 11:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 13:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 13:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 14:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 14:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 14:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 14:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 15:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 21:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 21:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 21:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 21:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 22:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 22:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 22:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-14 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 09:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 09:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 09:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 10:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 10:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 10:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 10:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 11:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 11:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 11:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 13:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 13:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 14:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 14:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 14:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 14:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 15:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 21:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 21:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 21:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 21:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 22:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 22:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 22:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-17 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 09:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 09:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 09:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 10:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 10:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 10:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 10:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 11:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 11:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 11:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 13:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 13:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 14:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 14:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 14:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 14:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 15:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 21:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 21:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 21:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 21:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 22:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 22:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 22:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-18 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 09:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 09:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 09:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 10:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 10:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 10:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 10:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 11:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 11:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 11:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 13:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 13:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 14:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 14:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 14:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 14:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 15:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 21:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 21:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 21:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 21:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 22:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 22:15:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 22:30:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 22:45:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-19 23:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-20 09:00:00,98937.25714285705,98937.25714285705,0.0,0.0,0.0
2025-11-20 09:15:00,98924.20114285705,95878.20114285705,3056.0,30570.0,-10.0
2025-11-20 09:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 09:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 10:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 10:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 10:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 10:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 11:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 11:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 11:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 13:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 13:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 14:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 14:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 14:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 14:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 15:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 21:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 21:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 21:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 21:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 22:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 22:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 22:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 22:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-20 23:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 09:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 09:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 09:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 09:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 10:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 10:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 10:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 10:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 11:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 11:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 11:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 13:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 13:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 14:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 14:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 14:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 14:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 15:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 21:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 21:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 21:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 21:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 22:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 22:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 22:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 22:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-21 23:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 09:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 09:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 09:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 09:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 10:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 10:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 10:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 10:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 11:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 11:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 11:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 13:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 13:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 14:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 14:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 14:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 14:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 15:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 21:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 21:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 21:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 21:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 22:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 22:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 22:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 22:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-24 23:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 09:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 09:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 09:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 09:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 10:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 10:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 10:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 10:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 11:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 11:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 11:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 13:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 13:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 14:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 14:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 14:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 14:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 15:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 21:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 21:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 21:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 21:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 22:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 22:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 22:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 22:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-25 23:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 09:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 09:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 09:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 09:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 10:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 10:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 10:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 10:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 11:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 11:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 11:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 13:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 13:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 14:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 14:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 14:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 14:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 15:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 21:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 21:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 21:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 21:45:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 22:00:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 22:15:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 22:30:00,98923.08864285705,98923.08864285705,0.0,0.0,0.0
2025-11-26 22:45:00,98910.00564285705,95837.00564285705,3083.0,30840.0,-10.0
2025-11-26 23:00:00,98900.00564285705,95837.00564285705,3083.0,30850.0,-20.0
2025-11-27 09:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 09:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 09:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 09:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 10:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 10:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 10:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 10:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 11:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 11:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 11:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 13:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 13:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 14:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 14:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 14:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 14:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 15:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 21:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 21:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 21:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 21:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 22:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 22:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 22:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 22:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-27 23:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 09:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 09:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 09:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 09:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 10:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 10:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 10:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 10:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 11:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 11:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 11:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 13:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 13:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 14:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 14:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 14:30:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 14:45:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 15:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 21:00:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
2025-11-28 21:15:00,98913.83964285706,98913.83964285706,0.0,0.0,0.0
