timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-08-27 09:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 09:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 09:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 10:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 10:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 10:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 10:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 11:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 11:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 11:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 13:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 13:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 14:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 14:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 14:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 14:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 15:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 21:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 21:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 21:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 21:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 22:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 22:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 22:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 22:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 09:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 09:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 09:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 10:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 10:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 10:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 10:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 11:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 11:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 11:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 13:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 13:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 14:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 14:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 14:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 14:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 15:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 21:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 21:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 21:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 21:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 22:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 22:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 22:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 22:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-28 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 09:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 09:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 09:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 10:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 10:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 10:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 10:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 11:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 11:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 11:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 13:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 13:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 14:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 14:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 14:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 14:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 15:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 21:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 21:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 21:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 21:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 22:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 22:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 22:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 22:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-29 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 09:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 09:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 09:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 10:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 10:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 10:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 10:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 11:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 11:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 11:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 13:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 13:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 14:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 14:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 14:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 14:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 15:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 21:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 21:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 21:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 21:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 22:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 22:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 22:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 22:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-30 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-09-02 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-09-02 09:15:00,99189.09286875,95994.09286875,3205.0,32060.0,-10.0
2024-09-02 09:30:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 09:45:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 10:00:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 10:15:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 10:30:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 10:45:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 11:00:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 11:15:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 11:30:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 13:30:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 13:45:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 14:00:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 14:15:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 14:30:00,99220.68566875,99220.68566875,0.0,0.0,0.0
2024-09-02 14:45:00,99207.50966874999,96041.50966874999,3176.0,31770.0,-10.0
2024-09-02 15:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 21:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 21:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 21:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 21:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 22:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 22:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 22:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 22:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-02 23:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 09:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 09:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 09:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 09:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 10:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 10:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 10:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 10:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 11:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 11:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 11:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 13:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 13:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 14:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 14:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 14:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 14:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 15:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 21:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 21:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 21:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 21:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 22:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 22:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 22:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 22:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-03 23:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 09:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 09:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 09:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 09:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 10:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 10:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 10:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 10:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 11:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 11:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 11:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 13:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 13:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 14:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 14:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 14:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 14:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 15:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 21:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 21:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 21:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 21:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 22:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 22:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 22:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 22:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-04 23:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 09:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 09:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 09:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 09:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 10:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 10:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 10:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 10:45:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 11:00:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 11:15:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 11:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 13:30:00,99215.15806875,99215.15806875,0.0,0.0,0.0
2024-09-05 13:45:00,99202.06406875,96118.06406875,3094.0,30950.0,-10.0
2024-09-05 14:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 14:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 14:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 14:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 15:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 21:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 21:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 21:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 21:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 22:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 22:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 22:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 22:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-05 23:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 09:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 09:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 09:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 09:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 10:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 10:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 10:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 10:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 11:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 11:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 11:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 13:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 13:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 14:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 14:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 14:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 14:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 15:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 21:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 21:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 21:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 21:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 22:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 22:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 22:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 22:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-06 23:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 09:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 09:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 09:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 09:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 10:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 10:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 10:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 10:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 11:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 11:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 11:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 13:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 13:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 14:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 14:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 14:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 14:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 15:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 21:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 21:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 21:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 21:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 22:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 22:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 22:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 22:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-09 23:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 09:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 09:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 09:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 09:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 10:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 10:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 10:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 10:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 11:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 11:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 11:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 13:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 13:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 14:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 14:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 14:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 14:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 15:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 21:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 21:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 21:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 21:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 22:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 22:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 22:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 22:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-10 23:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 09:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 09:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 09:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 09:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 10:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 10:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 10:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 10:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 11:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 11:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 11:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 13:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 13:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 14:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 14:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 14:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 14:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 15:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 21:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 21:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 21:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 21:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 22:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 22:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 22:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 22:45:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-11 23:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-12 09:00:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-12 09:15:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-12 09:30:00,99227.87826874999,99227.87826874999,0.0,0.0,0.0
2024-09-12 09:45:00,99214.72226874999,96068.72226874999,3156.0,31550.0,-10.0
2024-09-12 10:00:00,99074.72226874999,96068.72226874999,3156.0,31410.0,-150.0
2024-09-12 10:15:00,99074.72226874999,96068.72226874999,3156.0,31410.0,-150.0
2024-09-12 10:30:00,99054.72226874999,96068.72226874999,3156.0,31390.0,-170.0
2024-09-12 10:45:00,99164.72226874999,96068.72226874999,3156.0,31500.0,-60.0
2024-09-12 11:00:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 11:15:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 11:30:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 13:30:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 13:45:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 14:00:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 14:15:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 14:30:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 14:45:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 15:00:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 21:00:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
2024-09-12 21:15:00,99204.41166874999,99204.41166874999,0.0,0.0,0.0
