timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-10-18 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-18 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-19 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-20 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-23 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-24 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-25 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-26 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-27 10:45:00,98953.73710224994,95272.73710224994,3691.0,36900.0,-10.0
2023-10-27 11:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 11:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 11:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 13:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 13:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 14:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 14:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 14:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 14:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 15:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 21:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 21:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 21:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 21:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 22:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 22:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 22:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 22:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-27 23:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 09:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 09:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 09:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 09:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 10:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 10:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 10:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 10:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 11:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 11:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 11:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 13:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 13:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 14:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 14:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 14:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 14:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 15:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 21:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 21:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 21:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 21:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 22:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 22:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 22:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 22:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-30 23:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 09:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 09:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 09:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 09:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 10:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 10:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 10:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 10:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 11:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 11:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 11:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 13:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 13:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 14:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 14:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 14:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 14:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 15:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 21:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 21:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 21:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 21:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 22:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 22:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 22:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 22:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-10-31 23:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 09:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 09:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 09:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 09:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 10:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 10:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 10:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 10:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 11:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 11:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 11:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 13:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 13:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 14:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 14:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 14:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 14:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 15:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 21:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 21:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 21:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 21:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 22:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 22:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 22:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 22:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-01 23:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 09:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 09:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 09:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 09:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 10:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 10:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 10:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 10:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 11:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 11:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 11:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 13:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 13:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 14:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 14:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 14:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 14:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 15:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 21:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 21:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 21:30:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 21:45:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 22:00:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
2023-11-02 22:15:00,98942.35650224994,98942.35650224994,0.0,0.0,0.0
