timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-10-28 10:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 11:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 11:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 11:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 13:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 13:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 14:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 14:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 14:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 14:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 15:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 21:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 21:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 21:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 21:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 22:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 22:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 22:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 22:45:00,99758.15149999999,96320.15149999999,3448.0,34490.0,-10.0
2024-10-28 23:00:00,99758.15149999999,96320.15149999999,3448.0,34490.0,-10.0
2024-10-29 09:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 09:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 09:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 09:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 10:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 10:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 10:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 10:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 11:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 11:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 11:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 13:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 13:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 14:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 14:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 14:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 14:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 15:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 21:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 21:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 21:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 21:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 22:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 22:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 22:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 22:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-29 23:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 09:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 09:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 09:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 09:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 10:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 10:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 10:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 10:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 11:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 11:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 11:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 13:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 13:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 14:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 14:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 14:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 14:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 15:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 21:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 21:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 21:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 21:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 22:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 22:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 22:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 22:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-30 23:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 09:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 09:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 09:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 09:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 10:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 10:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 10:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 10:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 11:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 11:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 11:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 13:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 13:45:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 14:00:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 14:15:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 14:30:00,99781.25749999999,99781.25749999999,0.0,0.0,0.0
2024-10-31 14:45:00,99767.8305,96350.8305,3427.0,34280.0,-10.0
2024-10-31 15:00:00,99777.8305,96350.8305,3427.0,34270.0,0.0
2024-10-31 21:00:00,99747.8305,96350.8305,3427.0,34300.0,-30.0
2024-10-31 21:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 21:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 21:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 22:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 22:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 22:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 22:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-10-31 23:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 09:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 09:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 09:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 09:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 10:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 10:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 10:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 10:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 11:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 11:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 11:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 13:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 13:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 14:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 14:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 14:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 14:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 15:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 21:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 21:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 21:30:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 21:45:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 22:00:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 22:15:00,99790.9785,99790.9785,0.0,0.0,0.0
2024-11-01 22:30:00,99777.6045,96413.6045,3374.0,33750.0,-10.0
2024-11-01 22:45:00,99857.6045,96413.6045,3374.0,33670.0,70.0
2024-11-01 23:00:00,99887.6045,96413.6045,3374.0,33640.0,100.0
2024-11-04 09:00:00,99707.6045,96413.6045,3374.0,33820.0,-80.0
2024-11-04 09:15:00,99777.6045,96413.6045,3374.0,33750.0,-10.0
2024-11-04 09:30:00,99827.6045,96413.6045,3374.0,33700.0,40.0
2024-11-04 09:45:00,99877.6045,96413.6045,3374.0,33650.0,90.0
2024-11-04 10:00:00,99847.6045,96413.6045,3374.0,33680.0,60.0
2024-11-04 10:15:00,99857.6045,96413.6045,3374.0,33670.0,70.0
2024-11-04 10:30:00,99897.6045,96413.6045,3374.0,33630.0,110.0
2024-11-04 10:45:00,99797.6045,96413.6045,3374.0,33730.0,10.0
2024-11-04 11:00:00,99747.6045,96413.6045,3374.0,33780.0,-40.0
2024-11-04 11:15:00,99507.6045,96413.6045,3374.0,34020.0,-280.0
2024-11-04 11:30:00,99497.6045,96413.6045,3374.0,34030.0,-290.0
2024-11-04 13:30:00,99657.6045,96413.6045,3374.0,33870.0,-130.0
2024-11-04 13:45:00,99547.6045,96413.6045,3374.0,33980.0,-240.0
2024-11-04 14:00:00,99467.6045,96413.6045,3374.0,34060.0,-320.0
2024-11-04 14:15:00,99497.6045,96413.6045,3374.0,34030.0,-290.0
2024-11-04 14:30:00,99477.6045,96413.6045,3374.0,34050.0,-310.0
2024-11-04 14:45:00,99327.6045,96413.6045,3374.0,34200.0,-460.0
2024-11-04 15:00:00,99277.6045,96413.6045,3374.0,34250.0,-510.0
2024-11-04 21:00:00,99437.6045,96413.6045,3374.0,34090.0,-350.0
2024-11-04 21:15:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-04 21:30:00,99367.6045,96413.6045,3374.0,34160.0,-420.0
2024-11-04 21:45:00,99347.6045,96413.6045,3374.0,34180.0,-440.0
2024-11-04 22:00:00,99297.6045,96413.6045,3374.0,34230.0,-490.0
2024-11-04 22:15:00,99377.6045,96413.6045,3374.0,34150.0,-410.0
2024-11-04 22:30:00,99277.6045,96413.6045,3374.0,34250.0,-510.0
2024-11-04 22:45:00,99317.6045,96413.6045,3374.0,34210.0,-470.0
2024-11-04 23:00:00,99327.6045,96413.6045,3374.0,34200.0,-460.0
2024-11-05 09:00:00,99367.6045,96413.6045,3374.0,34160.0,-420.0
2024-11-05 09:15:00,99397.6045,96413.6045,3374.0,34130.0,-390.0
2024-11-05 09:30:00,99327.6045,96413.6045,3374.0,34200.0,-460.0
2024-11-05 09:45:00,99267.6045,96413.6045,3374.0,34260.0,-520.0
2024-11-05 10:00:00,99107.6045,96413.6045,3374.0,34420.0,-680.0
2024-11-05 10:15:00,99077.6045,96413.6045,3374.0,34450.0,-710.0
2024-11-05 10:30:00,99097.6045,96413.6045,3374.0,34430.0,-690.0
2024-11-05 10:45:00,99107.6045,96413.6045,3374.0,34420.0,-680.0
2024-11-05 11:00:00,99077.6045,96413.6045,3374.0,34450.0,-710.0
2024-11-05 11:15:00,99027.6045,96413.6045,3374.0,34500.0,-760.0
2024-11-05 11:30:00,99037.6045,96413.6045,3374.0,34490.0,-750.0
2024-11-05 13:30:00,99087.6045,96413.6045,3374.0,34440.0,-700.0
2024-11-05 13:45:00,99057.6045,96413.6045,3374.0,34470.0,-730.0
2024-11-05 14:00:00,99077.6045,96413.6045,3374.0,34450.0,-710.0
2024-11-05 14:15:00,99077.6045,96413.6045,3374.0,34450.0,-710.0
2024-11-05 14:30:00,99077.6045,96413.6045,3374.0,34450.0,-710.0
2024-11-05 14:45:00,99187.6045,96413.6045,3374.0,34340.0,-600.0
2024-11-05 15:00:00,99197.6045,96413.6045,3374.0,34330.0,-590.0
2024-11-05 21:00:00,99107.6045,96413.6045,3374.0,34420.0,-680.0
2024-11-05 21:15:00,99207.6045,96413.6045,3374.0,34320.0,-580.0
2024-11-05 21:30:00,99257.6045,96413.6045,3374.0,34270.0,-530.0
2024-11-05 21:45:00,99257.6045,96413.6045,3374.0,34270.0,-530.0
2024-11-05 22:00:00,99317.6045,96413.6045,3374.0,34210.0,-470.0
2024-11-05 22:15:00,99267.6045,96413.6045,3374.0,34260.0,-520.0
2024-11-05 22:30:00,99277.6045,96413.6045,3374.0,34250.0,-510.0
2024-11-05 22:45:00,99207.6045,96413.6045,3374.0,34320.0,-580.0
2024-11-05 23:00:00,99227.6045,96413.6045,3374.0,34300.0,-560.0
2024-11-06 09:00:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-06 09:15:00,99457.6045,96413.6045,3374.0,34070.0,-330.0
2024-11-06 09:30:00,99397.6045,96413.6045,3374.0,34130.0,-390.0
2024-11-06 09:45:00,99367.6045,96413.6045,3374.0,34160.0,-420.0
2024-11-06 10:00:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-06 10:15:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-06 10:30:00,99597.6045,96413.6045,3374.0,33930.0,-190.0
2024-11-06 10:45:00,99627.6045,96413.6045,3374.0,33900.0,-160.0
2024-11-06 11:00:00,99927.6045,96413.6045,3374.0,33600.0,140.0
2024-11-06 11:15:00,99757.6045,96413.6045,3374.0,33770.0,-30.0
2024-11-06 11:30:00,99727.6045,96413.6045,3374.0,33800.0,-60.0
2024-11-06 13:30:00,99667.6045,96413.6045,3374.0,33860.0,-120.0
2024-11-06 13:45:00,99457.6045,96413.6045,3374.0,34070.0,-330.0
2024-11-06 14:00:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-06 14:15:00,99547.6045,96413.6045,3374.0,33980.0,-240.0
2024-11-06 14:30:00,99727.6045,96413.6045,3374.0,33800.0,-60.0
2024-11-06 14:45:00,99537.6045,96413.6045,3374.0,33990.0,-250.0
2024-11-06 15:00:00,99607.6045,96413.6045,3374.0,33920.0,-180.0
2024-11-06 21:00:00,99647.6045,96413.6045,3374.0,33880.0,-140.0
2024-11-06 21:15:00,99817.6045,96413.6045,3374.0,33710.0,30.0
2024-11-06 21:30:00,99807.6045,96413.6045,3374.0,33720.0,20.0
2024-11-06 21:45:00,99787.6045,96413.6045,3374.0,33740.0,0.0
2024-11-06 22:00:00,99817.6045,96413.6045,3374.0,33710.0,30.0
2024-11-06 22:15:00,99727.6045,96413.6045,3374.0,33800.0,-60.0
2024-11-06 22:30:00,99767.6045,96413.6045,3374.0,33760.0,-20.0
2024-11-06 22:45:00,99757.6045,96413.6045,3374.0,33770.0,-30.0
2024-11-06 23:00:00,99737.6045,96413.6045,3374.0,33790.0,-50.0
2024-11-07 09:00:00,99487.6045,96413.6045,3374.0,34040.0,-300.0
2024-11-07 09:15:00,99657.6045,96413.6045,3374.0,33870.0,-130.0
2024-11-07 09:30:00,99557.6045,96413.6045,3374.0,33970.0,-230.0
2024-11-07 09:45:00,99477.6045,96413.6045,3374.0,34050.0,-310.0
2024-11-07 10:00:00,99347.6045,96413.6045,3374.0,34180.0,-440.0
2024-11-07 10:15:00,99347.6045,96413.6045,3374.0,34180.0,-440.0
2024-11-07 10:30:00,99397.6045,96413.6045,3374.0,34130.0,-390.0
2024-11-07 10:45:00,99437.6045,96413.6045,3374.0,34090.0,-350.0
2024-11-07 11:00:00,99357.6045,96413.6045,3374.0,34170.0,-430.0
2024-11-07 11:15:00,99457.6045,96413.6045,3374.0,34070.0,-330.0
2024-11-07 11:30:00,99467.6045,96413.6045,3374.0,34060.0,-320.0
2024-11-07 13:30:00,99377.6045,96413.6045,3374.0,34150.0,-410.0
2024-11-07 13:45:00,99347.6045,96413.6045,3374.0,34180.0,-440.0
2024-11-07 14:00:00,99377.6045,96413.6045,3374.0,34150.0,-410.0
2024-11-07 14:15:00,99347.6045,96413.6045,3374.0,34180.0,-440.0
2024-11-07 14:30:00,99237.6045,96413.6045,3374.0,34290.0,-550.0
2024-11-07 14:45:00,99207.6045,96413.6045,3374.0,34320.0,-580.0
2024-11-07 15:00:00,99167.6045,96413.6045,3374.0,34360.0,-620.0
2024-11-07 21:00:00,99037.6045,96413.6045,3374.0,34490.0,-750.0
2024-11-07 21:15:00,99087.6045,96413.6045,3374.0,34440.0,-700.0
2024-11-07 21:30:00,99147.6045,96413.6045,3374.0,34380.0,-640.0
2024-11-07 21:45:00,99187.6045,96413.6045,3374.0,34340.0,-600.0
2024-11-07 22:00:00,99177.6045,96413.6045,3374.0,34350.0,-610.0
2024-11-07 22:15:00,99237.6045,96413.6045,3374.0,34290.0,-550.0
2024-11-07 22:30:00,99227.6045,96413.6045,3374.0,34300.0,-560.0
2024-11-07 22:45:00,99137.6045,96413.6045,3374.0,34390.0,-650.0
2024-11-07 23:00:00,99157.6045,96413.6045,3374.0,34370.0,-630.0
2024-11-08 09:00:00,99007.6045,96413.6045,3374.0,34520.0,-780.0
2024-11-08 09:15:00,98887.6045,96413.6045,3374.0,34640.0,-900.0
2024-11-08 09:30:00,99107.6045,96413.6045,3374.0,34420.0,-680.0
2024-11-08 09:45:00,99137.6045,96413.6045,3374.0,34390.0,-650.0
2024-11-08 10:00:00,99207.6045,96413.6045,3374.0,34320.0,-580.0
2024-11-08 10:15:00,99277.6045,96413.6045,3374.0,34250.0,-510.0
2024-11-08 10:30:00,99627.6045,96413.6045,3374.0,33900.0,-160.0
2024-11-08 10:45:00,99567.6045,96413.6045,3374.0,33960.0,-220.0
2024-11-08 11:00:00,99587.6045,96413.6045,3374.0,33940.0,-200.0
2024-11-08 11:15:00,99737.6045,96413.6045,3374.0,33790.0,-50.0
2024-11-08 11:30:00,99787.6045,96413.6045,3374.0,33740.0,0.0
2024-11-08 13:30:00,99697.6045,96413.6045,3374.0,33830.0,-90.0
2024-11-08 13:45:00,99737.6045,96413.6045,3374.0,33790.0,-50.0
2024-11-08 14:00:00,99787.6045,96413.6045,3374.0,33740.0,0.0
2024-11-08 14:15:00,99887.6045,96413.6045,3374.0,33640.0,100.0
2024-11-08 14:30:00,99887.6045,96413.6045,3374.0,33640.0,100.0
2024-11-08 14:45:00,99837.6045,96413.6045,3374.0,33690.0,50.0
2024-11-08 15:00:00,99857.6045,96413.6045,3374.0,33670.0,70.0
2024-11-08 21:00:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 21:15:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 21:30:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 21:45:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 22:00:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 22:15:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 22:30:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 22:45:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-08 23:00:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-11 09:00:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-11 09:15:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-11 09:30:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-11 09:45:00,100175.89600000001,100175.89600000001,0.0,0.0,0.0
2024-11-11 10:00:00,100162.56400000001,96840.56400000001,3332.0,33330.0,-10.0
2024-11-11 10:15:00,100192.56400000001,96840.56400000001,3332.0,33300.0,20.0
2024-11-11 10:30:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 10:45:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 11:00:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 11:15:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 11:30:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 13:30:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 13:45:00,100205.90400000001,100205.90400000001,0.0,0.0,0.0
2024-11-11 14:00:00,100192.59300000001,96891.59300000001,3311.0,33120.0,-10.0
2024-11-11 14:15:00,100112.59300000001,96891.59300000001,3311.0,33200.0,-90.0
2024-11-11 14:30:00,100022.59300000001,96891.59300000001,3311.0,33290.0,-180.0
2024-11-11 14:45:00,99992.59300000001,96891.59300000001,3311.0,33320.0,-210.0
2024-11-11 15:00:00,100002.59300000001,96891.59300000001,3311.0,33310.0,-200.0
2024-11-11 21:00:00,100052.59300000001,96891.59300000001,3311.0,33260.0,-150.0
2024-11-11 21:15:00,100072.59300000001,96891.59300000001,3311.0,33240.0,-130.0
2024-11-11 21:30:00,99982.59300000001,96891.59300000001,3311.0,33330.0,-220.0
2024-11-11 21:45:00,99962.59300000001,96891.59300000001,3311.0,33350.0,-240.0
2024-11-11 22:00:00,99952.59300000001,96891.59300000001,3311.0,33360.0,-250.0
2024-11-11 22:15:00,99992.59300000001,96891.59300000001,3311.0,33320.0,-210.0
2024-11-11 22:30:00,100012.59300000001,96891.59300000001,3311.0,33300.0,-190.0
2024-11-11 22:45:00,100002.59300000001,96891.59300000001,3311.0,33310.0,-200.0
2024-11-11 23:00:00,100002.59300000001,96891.59300000001,3311.0,33310.0,-200.0
2024-11-12 09:00:00,99952.59300000001,96891.59300000001,3311.0,33360.0,-250.0
2024-11-12 09:15:00,99982.59300000001,96891.59300000001,3311.0,33330.0,-220.0
2024-11-12 09:30:00,99972.59300000001,96891.59300000001,3311.0,33340.0,-230.0
2024-11-12 09:45:00,99982.59300000001,96891.59300000001,3311.0,33330.0,-220.0
2024-11-12 10:00:00,100162.59300000001,96891.59300000001,3311.0,33150.0,-40.0
2024-11-12 10:15:00,100162.59300000001,96891.59300000001,3311.0,33150.0,-40.0
2024-11-12 10:30:00,100162.59300000001,96891.59300000001,3311.0,33150.0,-40.0
2024-11-12 10:45:00,100112.59300000001,96891.59300000001,3311.0,33200.0,-90.0
2024-11-12 11:00:00,100122.59300000001,96891.59300000001,3311.0,33190.0,-80.0
2024-11-12 11:15:00,100092.59300000001,96891.59300000001,3311.0,33220.0,-110.0
2024-11-12 11:30:00,100062.59300000001,96891.59300000001,3311.0,33250.0,-140.0
2024-11-12 13:30:00,100172.59300000001,96891.59300000001,3311.0,33140.0,-30.0
2024-11-12 13:45:00,100132.59300000001,96891.59300000001,3311.0,33180.0,-70.0
2024-11-12 14:00:00,100122.59300000001,96891.59300000001,3311.0,33190.0,-80.0
2024-11-12 14:15:00,100032.59300000001,96891.59300000001,3311.0,33280.0,-170.0
2024-11-12 14:30:00,99962.59300000001,96891.59300000001,3311.0,33350.0,-240.0
2024-11-12 14:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 15:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 21:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 21:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 21:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 21:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 22:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 22:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 22:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 22:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-12 23:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 09:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 09:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 09:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 09:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 10:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 10:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 10:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 10:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 11:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 11:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 11:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 13:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 13:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 14:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 14:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 14:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 14:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 15:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 21:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 21:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 21:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 21:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 22:00:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 22:15:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 22:30:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
2024-11-13 22:45:00,99823.07657142858,99823.07657142858,0.0,0.0,0.0
